YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8611F,2835,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1745,4.00,1735,1749,14.00,14.00,0.00,0,1700-1759,0.00,,125.00,842.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8619F,2035,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0207,7.00,0140,0214,34.00,34.00,1.00,2,0001-0559,0.00,,164.00,1342.00,0.00,0.00,0.00,0.00,34.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8620H,555,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0652,5.00,0655,0657,2.00,2.00,0.00,0,0600-0659,0.00,,47.00,314.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8620H,639,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1027,3.00,1035,1030,-5.00,0.00,0.00,-1,1000-1059,0.00,,137.00,925.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8621A,2165,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1207,3.00,1215,1210,-5.00,0.00,0.00,-1,1200-1259,0.00,,126.00,925.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8621A,3446,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0859,3.00,0855,0902,7.00,7.00,0.00,0,0800-0859,0.00,,123.00,925.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8621A,941,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1613,5.00,1525,1618,53.00,53.00,1.00,3,1500-1559,0.00,,128.00,842.00,0.00,0.00,53.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8625A,1318,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1321,3.00,1250,1324,34.00,34.00,1.00,2,1200-1259,0.00,,310.00,2106.00,34.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8625A,3402,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0930,5.00,0935,0935,0.00,0.00,0.00,0,0900-0959,0.00,,133.00,883.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8628A,1279,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2017,6.00,2005,2023,18.00,18.00,1.00,1,2000-2059,0.00,,54.00,369.00,6.00,0.00,0.00,0.00,12.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8628A,1279,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1807,4.00,1750,1811,21.00,21.00,1.00,1,1700-1759,0.00,,123.00,842.00,20.00,0.00,1.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8628A,1280,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2225,,,,,,2200-2259,1.00,A,,369.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8635F,1077,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0151,4.00,0125,0155,30.00,30.00,1.00,2,0001-0559,0.00,,145.00,1209.00,5.00,0.00,0.00,0.00,25.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8638A,2720,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,0058,7.00,2340,0105,85.00,85.00,1.00,5,2300-2359,0.00,,48.00,277.00,48.00,0.00,0.00,0.00,37.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8638A,779,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2253,7.00,2255,2300,5.00,5.00,0.00,0,2200-2259,0.00,,92.00,738.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,1130,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0205,5.00,0110,0210,60.00,60.00,1.00,4,0001-0559,0.00,,226.00,1565.00,0.00,0.00,51.00,0.00,9.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,3404,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1839,5.00,1825,1844,19.00,19.00,1.00,1,1800-1859,0.00,,49.00,281.00,0.00,0.00,19.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,507,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0744,4.00,0805,0748,-17.00,0.00,0.00,-2,0800-0859,0.00,,51.00,327.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,510,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,4.00,1425,1412,-13.00,0.00,0.00,-1,1400-1459,0.00,,60.00,289.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,512,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1613,3.00,1625,1616,-9.00,0.00,0.00,-1,1600-1659,0.00,,48.00,281.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,669,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1205,2.00,1220,1207,-13.00,0.00,0.00,-1,1200-1259,0.00,,49.00,289.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8641B,952,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0953,5.00,1015,0958,-17.00,0.00,0.00,-2,1000-1059,0.00,,58.00,327.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8643A,3038,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0856,4.00,0915,0900,-15.00,0.00,0.00,-1,0900-0959,0.00,,32.00,159.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8643A,3199,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2357,5.00,2345,0002,17.00,17.00,1.00,1,2300-2359,0.00,,124.00,842.00,0.00,0.00,0.00,0.00,17.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8643A,3380,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1043,8.00,1105,1051,-14.00,0.00,0.00,-1,1100-1159,0.00,,41.00,159.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8643A,662,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,4.00,0705,0639,-26.00,0.00,0.00,-2,0700-0759,0.00,,58.00,430.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8644C,1117,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2207,7.00,2125,2214,49.00,49.00,1.00,3,2100-2159,0.00,,224.00,1491.00,28.00,0.00,0.00,0.00,21.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8644C,1117,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1846,5.00,1830,1851,21.00,21.00,1.00,1,1800-1859,0.00,,52.00,273.00,0.00,0.00,21.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8644C,1292,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1630,4.00,1630,1634,4.00,4.00,0.00,0,1600-1659,0.00,,48.00,273.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8644C,1292,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,3.00,1440,1431,-9.00,0.00,0.00,-1,1400-1459,0.00,,44.00,255.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8647A,741,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,3.00,0725,0709,-16.00,0.00,0.00,-2,0700-0759,0.00,,62.00,369.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8647A,741,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1055,8.00,1055,1103,8.00,8.00,0.00,0,1000-1059,0.00,,135.00,880.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8650F,1229,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2208,5.00,2050,2213,83.00,83.00,1.00,5,2000-2059,0.00,,78.00,622.00,0.00,0.00,0.00,0.00,83.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8650F,1276,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1451,11.00,1415,1502,47.00,47.00,1.00,3,1400-1459,0.00,,121.00,787.00,0.00,0.00,47.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8650F,1276,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1057,4.00,1110,1101,-9.00,0.00,0.00,-1,1100-1159,0.00,,47.00,314.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8650F,142,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0048,6.00,2355,0054,59.00,59.00,1.00,3,2300-2359,0.00,,58.00,377.00,52.00,0.00,0.00,0.00,7.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8652B,2243,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0018,4.00,0005,0022,17.00,17.00,1.00,1,0001-0559,0.00,,75.00,430.00,17.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8652B,2739,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2109,6.00,2120,2115,-5.00,0.00,0.00,-1,2100-2159,0.00,,146.00,1209.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8656B,2525,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2305,5.00,2155,2310,75.00,75.00,1.00,5,2100-2159,0.00,,102.00,663.00,33.00,0.00,6.00,0.00,36.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8656B,738,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,4.00,1940,1926,-14.00,0.00,0.00,-1,1900-1959,0.00,,128.00,946.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8657B,1066,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0102,5.00,2330,0107,97.00,97.00,1.00,6,2300-2359,0.00,,144.00,925.00,22.00,0.00,6.00,0.00,69.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8657B,199,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,4.00,1350,1341,-9.00,0.00,0.00,-1,1300-1359,0.00,,64.00,426.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8657B,2053,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1727,9.00,1705,1736,31.00,31.00,1.00,2,1700-1759,0.00,,119.00,787.00,31.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8657B,3080,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,6.00,2010,2117,67.00,67.00,1.00,4,2000-2059,0.00,,114.00,787.00,33.00,0.00,1.00,0.00,33.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8658A,1122,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1348,5.00,1410,1353,-17.00,0.00,0.00,-2,1400-1459,0.00,,140.00,1209.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8658A,2140,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1730,3.00,1735,1733,-2.00,0.00,0.00,-1,1700-1759,0.00,,129.00,925.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8659D,242,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1032,4.00,1005,1036,31.00,31.00,1.00,2,1000-1059,0.00,,78.00,472.00,31.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8659D,597,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0749,4.00,0810,0753,-17.00,0.00,0.00,-2,0800-0859,0.00,,38.00,159.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8663A,2340,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1123,5.00,1135,1128,-7.00,0.00,0.00,-1,1100-1159,0.00,,120.00,919.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8663A,3492,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1411,3.00,1420,1414,-6.00,0.00,0.00,-1,1400-1459,0.00,,100.00,663.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8671D,175,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0938,5.00,0925,0943,18.00,18.00,1.00,1,0900-0959,0.00,,61.00,255.00,0.00,0.00,12.00,0.00,6.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8671D,238,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,4.00,0700,0721,21.00,21.00,1.00,1,0700-0759,0.00,,61.00,409.00,0.00,0.00,21.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8671D,2810,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1934,12.00,1910,1946,36.00,36.00,1.00,2,1900-1959,0.00,,47.00,277.00,36.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8671D,2869,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1730,6.00,1705,1736,31.00,31.00,1.00,2,1700-1759,0.00,,160.00,1342.00,8.00,0.00,0.00,0.00,23.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8677A,9,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2123,2.00,2125,2125,0.00,0.00,0.00,0,2100-2159,0.00,,143.00,998.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8677A,9,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,4.00,1830,1819,-11.00,0.00,0.00,-1,1800-1859,0.00,,56.00,409.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8680C,4129,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2352,6.00,2335,2358,23.00,23.00,1.00,1,2300-2359,0.00,,110.00,842.00,0.00,0.00,0.00,0.00,23.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8681M,1489,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,4.00,1705,1712,7.00,7.00,0.00,0,1700-1759,0.00,,123.00,925.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8681M,2129,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2230,7.00,2010,2237,147.00,147.00,1.00,9,2000-2059,0.00,,121.00,787.00,0.00,0.00,138.00,0.00,9.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8686A,3394,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2119,6.00,2120,2125,5.00,5.00,0.00,0,2100-2159,0.00,,119.00,880.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8686A,532,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0152,15.00,0030,0207,97.00,97.00,1.00,6,0001-0559,0.00,,132.00,925.00,0.00,0.00,11.00,0.00,86.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8689C,3347,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2313,17.00,2320,2330,10.00,10.00,0.00,0,2300-2359,0.00,,142.00,1209.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8690A,2993,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2322,6.00,2300,2328,28.00,28.00,1.00,1,2300-2359,0.00,,169.00,1209.00,28.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8690A,992,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0904,3.00,0905,0907,2.00,2.00,0.00,0,0900-0959,0.00,,113.00,842.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8693A,263,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,4.00,1900,1907,7.00,7.00,0.00,0,1900-1959,0.00,,126.00,880.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8693A,267,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1526,2.00,1540,1528,-12.00,0.00,0.00,-1,1500-1559,0.00,,136.00,880.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8693A,2916,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2208,7.00,2145,2215,30.00,30.00,1.00,2,2100-2159,0.00,,86.00,577.00,14.00,0.00,0.00,0.00,16.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8693A,3288,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1115,5.00,1140,1120,-20.00,0.00,0.00,-2,1100-1159,0.00,,106.00,787.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8696E,3361,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1337,3.00,1325,1340,15.00,15.00,1.00,1,1300-1359,0.00,,143.00,925.00,0.00,0.00,12.00,0.00,3.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8696E,3368,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0942,3.00,0945,0945,0.00,0.00,0.00,0,0900-0959,0.00,,132.00,946.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8709Q,2773,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1711,4.00,1630,1715,45.00,45.00,1.00,3,1600-1659,0.00,,115.00,787.00,0.00,0.00,16.00,0.00,29.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8713M,4306,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0717,4.00,0720,0721,1.00,1.00,0.00,0,0700-0759,0.00,,110.00,611.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8716B,2091,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0044,4.00,0035,0048,13.00,13.00,0.00,0,0001-0559,0.00,,88.00,516.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8719Q,1587,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1533,18.00,1540,1551,11.00,11.00,0.00,0,1500-1559,0.00,,196.00,1342.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8719Q,762,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1220,3.00,1200,1223,23.00,23.00,1.00,1,1200-1259,0.00,,82.00,577.00,1.00,0.00,0.00,0.00,22.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8720L,2662,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1141,3.00,1115,1144,29.00,29.00,1.00,1,1100-1159,0.00,,182.00,1209.00,0.00,0.00,0.00,0.00,29.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8720L,3343,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0825,3.00,0750,0828,38.00,38.00,1.00,2,0700-0759,0.00,,83.00,641.00,13.00,0.00,25.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8728Q,518,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1110,4.00,0920,1114,114.00,114.00,1.00,7,0900-0959,0.00,,134.00,919.00,105.00,0.00,9.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8728Q,612,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0701,5.00,0720,0706,-14.00,0.00,0.00,-1,0700-0759,0.00,,47.00,337.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8732S,1495,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,17.00,2105,2114,9.00,9.00,0.00,0,2100-2159,0.00,,118.00,967.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8732S,1598,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2354,6.00,2340,2400,20.00,20.00,1.00,1,2300-2359,0.00,,48.00,281.00,12.00,0.00,0.00,0.00,8.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8741L,3600,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0855,4.00,0915,0859,-16.00,0.00,0.00,-2,0900-0959,0.00,,128.00,946.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8742M,2658,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1507,4.00,1515,1511,-4.00,0.00,0.00,-1,1500-1559,0.00,,116.00,738.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8742M,3174,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1251,6.00,1310,1257,-13.00,0.00,0.00,-1,1300-1359,0.00,,224.00,1999.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8757L,2209,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0129,5.00,0055,0134,39.00,39.00,1.00,2,0001-0559,0.00,,284.00,1999.00,6.00,0.00,0.00,0.00,33.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8757L,2402,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2113,6.00,2035,2119,44.00,44.00,1.00,2,2000-2059,0.00,,234.00,2106.00,12.00,0.00,6.00,0.00,26.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8764Q,1254,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1657,4.00,1710,1701,-9.00,0.00,0.00,-1,1700-1759,0.00,,52.00,283.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8764Q,1254,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2122,4.00,2025,2126,61.00,61.00,1.00,4,2000-2059,0.00,,123.00,842.00,61.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8766T,1035,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2316,4.00,2250,2320,30.00,30.00,1.00,2,2200-2259,0.00,,79.00,611.00,0.00,0.00,20.00,0.00,10.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8768Q,1841,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1726,1.00,1710,1727,17.00,17.00,1.00,1,1700-1759,0.00,,71.00,426.00,10.00,0.00,0.00,0.00,7.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8768Q,3084,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1456,4.00,1455,1500,5.00,5.00,0.00,0,1400-1459,0.00,,87.00,663.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8770Q,187,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0136,6.00,0110,0142,32.00,32.00,1.00,2,0001-0559,0.00,,105.00,787.00,0.00,0.00,0.00,0.00,32.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8779Q,2667,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0139,5.00,0125,0144,19.00,19.00,1.00,1,0001-0559,0.00,,227.00,2106.00,19.00,0.00,0.00,0.00,0.00
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8789Q,3817,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0807,5.00,0820,0812,-8.00,0.00,0.00,-1,0800-0859,0.00,,82.00,577.00,,,,,
2023,1,3,10,5,3/10/2023 12:00:00 AM,WN,N8790Q,242,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,3.00,0725,0712,-13.00,0.00,0.00,-1,0700-0759,0.00,,65.00,516.00,,,,,
