YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N744SW,1408,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0006,4.00,2145,0010,145.00,145.00,1.00,9,2100-2159,0.00,,92.00,611.00,0.00,0.00,0.00,0.00,145.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N744SW,2757,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1756,2.00,1745,1758,13.00,13.00,0.00,0,1700-1759,0.00,,64.00,452.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N744SW,2757,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1549,4.00,1535,1553,18.00,18.00,1.00,1,1500-1559,0.00,,81.00,611.00,12.00,0.00,0.00,0.00,6.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N744SW,3065,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2013,3.00,2000,2016,16.00,16.00,1.00,1,2000-2059,0.00,,79.00,452.00,4.00,0.00,0.00,0.00,12.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N750SA,288,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0007,3.00,2320,0010,50.00,50.00,1.00,3,2300-2359,0.00,,107.00,787.00,0.00,0.00,0.00,0.00,50.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N750SA,3092,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1631,4.00,1655,1635,-20.00,0.00,0.00,-2,1600-1659,0.00,,55.00,377.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N750SA,3092,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,2.00,1450,1440,-10.00,0.00,0.00,-1,1400-1459,0.00,,110.00,787.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N767SW,3238,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1239,12.00,1305,1251,-14.00,0.00,0.00,-1,1300-1359,0.00,,39.00,255.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N767SW,654,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1436,4.00,1445,1440,-5.00,0.00,0.00,-1,1400-1459,0.00,,51.00,327.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7704B,1700,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1707,3.00,1735,1710,-25.00,0.00,0.00,-2,1700-1759,0.00,,111.00,787.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7704B,1833,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2205,12.00,2220,2217,-3.00,0.00,0.00,-1,2200-2259,0.00,,84.00,577.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7713A,2769,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1916,5.00,1930,1921,-9.00,0.00,0.00,-1,1900-1959,0.00,,96.00,738.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7713A,476,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2148,5.00,2210,2153,-17.00,0.00,0.00,-2,2200-2259,0.00,,251.00,2106.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7713A,723,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0912,3.00,0945,0915,-30.00,0.00,0.00,-2,0900-0959,0.00,,124.00,925.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7722B,123,12191,1219102,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,4.00,0020,0001,-19.00,0.00,0.00,-2,0001-0559,0.00,,151.00,1246.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7725A,3043,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1600,5.00,1615,1605,-10.00,0.00,0.00,-1,1600-1659,0.00,,52.00,327.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7725A,3043,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1404,3.00,1415,1407,-8.00,0.00,0.00,-1,1400-1459,0.00,,132.00,946.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7725A,556,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1038,3.00,1100,1041,-19.00,0.00,0.00,-2,1100-1159,0.00,,123.00,946.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7728D,354,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1038,3.00,1055,1041,-14.00,0.00,0.00,-1,1000-1059,0.00,,44.00,220.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7729A,1739,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0836,27.00,0850,0903,13.00,13.00,0.00,0,0800-0859,0.00,,123.00,919.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7729A,6322,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1108,5.00,1110,1113,3.00,3.00,0.00,0,1100-1159,0.00,,71.00,430.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7731A,4108,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,4.00,1920,1910,-10.00,0.00,0.00,-1,1900-1959,0.00,,51.00,281.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7731A,4108,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2200,18.00,2220,2218,-2.00,0.00,0.00,-1,2200-2259,0.00,,106.00,787.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7733B,3172,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1905,3.00,1910,1908,-2.00,0.00,0.00,-1,1900-1959,0.00,,82.00,611.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7734H,2122,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0942,4.00,0945,0946,1.00,1.00,0.00,0,0900-0959,0.00,,140.00,936.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7734H,2122,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,7.00,0735,0723,-12.00,0.00,0.00,-1,0700-0759,0.00,,117.00,883.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7741C,1082,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0926,4.00,0940,0930,-10.00,0.00,0.00,-1,0900-0959,0.00,,112.00,842.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7741C,1895,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1152,4.00,1135,1156,21.00,21.00,1.00,1,1100-1159,0.00,,34.00,159.00,21.00,0.00,0.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7741C,1896,10821,1082106,30852,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,1620,3.00,1605,1623,18.00,18.00,1.00,1,1600-1659,0.00,,174.00,1246.00,7.00,0.00,0.00,0.00,11.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7741C,1896,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,3.00,1305,1319,14.00,14.00,0.00,0,1300-1359,0.00,,30.00,159.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N778SW,2679,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2245,6.00,2305,2251,-14.00,0.00,0.00,-1,2300-2359,0.00,,92.00,641.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N778SW,2679,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,5.00,2110,2100,-10.00,0.00,0.00,-1,2100-2159,0.00,,76.00,549.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7812G,1021,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1105,3.00,1120,1108,-12.00,0.00,0.00,-1,1100-1159,0.00,,44.00,277.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7812G,1030,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1301,3.00,1310,1304,-6.00,0.00,0.00,-1,1300-1359,0.00,,52.00,277.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7812G,1322,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,0100,3.00,0020,0103,43.00,43.00,1.00,2,0001-0559,0.00,,134.00,919.00,21.00,0.00,22.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7812G,1925,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1526,2.00,1530,1528,-2.00,0.00,0.00,-1,1500-1559,0.00,,136.00,998.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7812G,1927,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1934,8.00,1940,1942,2.00,2.00,0.00,0,1900-1959,0.00,,130.00,998.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7812G,3144,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0827,2.00,0705,0829,84.00,84.00,1.00,5,0700-0759,0.00,,41.00,255.00,84.00,0.00,0.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7813P,1372,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0922,6.00,0945,0928,-17.00,0.00,0.00,-2,0900-0959,0.00,,84.00,587.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7813P,2691,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0729,4.00,0740,0733,-7.00,0.00,0.00,-1,0700-0759,0.00,,54.00,273.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7829B,1502,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2000,4.00,2000,2004,4.00,4.00,0.00,0,2000-2059,0.00,,81.00,621.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7835A,133,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0654,5.00,0720,0659,-21.00,0.00,0.00,-2,0700-0759,0.00,,49.00,289.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7835A,137,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1310,4.00,1330,1314,-16.00,0.00,0.00,-2,1300-1359,0.00,,93.00,611.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7835A,137,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1125,2.00,1150,1127,-23.00,0.00,0.00,-2,1100-1159,0.00,,64.00,377.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7835A,5875,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0932,4.00,0950,0936,-14.00,0.00,0.00,-1,0900-0959,0.00,,59.00,377.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7838A,3226,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1848,6.00,1910,1854,-16.00,0.00,0.00,-2,1900-1959,0.00,,45.00,255.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7838A,582,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2238,5.00,2245,2243,-2.00,0.00,0.00,-1,2200-2259,0.00,,65.00,472.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7840A,2301,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2020,12.00,2040,2032,-8.00,0.00,0.00,-1,2000-2059,0.00,,83.00,641.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7840A,2805,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2339,3.00,2315,2342,27.00,27.00,1.00,1,2300-2359,0.00,,42.00,210.00,27.00,0.00,0.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7847A,3188,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1345,12.00,1245,1357,72.00,72.00,1.00,4,1200-1259,0.00,,101.00,787.00,72.00,0.00,0.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7848A,198,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1005,3.00,1020,1008,-12.00,0.00,0.00,-1,1000-1059,0.00,,112.00,842.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7848A,198,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,4.00,0725,0707,-18.00,0.00,0.00,-2,0700-0759,0.00,,70.00,452.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7864B,1918,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2218,28.00,2240,2246,6.00,6.00,0.00,0,2200-2259,0.00,,79.00,587.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7864B,541,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1855,6.00,1915,1901,-14.00,0.00,0.00,-1,1900-1959,0.00,,87.00,587.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7875A,3046,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0830,4.00,0840,0834,-6.00,0.00,0.00,-1,0800-0859,0.00,,131.00,946.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7882B,1176,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1015,4.00,1000,1019,19.00,19.00,1.00,1,1000-1059,0.00,,67.00,472.00,19.00,0.00,0.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7882B,397,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0726,5.00,0750,0731,-19.00,0.00,0.00,-2,0700-0759,0.00,,78.00,587.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7887A,5138,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2158,5.00,2120,2203,43.00,43.00,1.00,2,2100-2159,0.00,,90.00,663.00,4.00,0.00,0.00,0.00,39.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7889A,1780,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1826,3.00,1845,1829,-16.00,0.00,0.00,-2,1800-1859,0.00,,68.00,472.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N7889A,2693,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1626,3.00,1630,1629,-1.00,0.00,0.00,-1,1600-1659,0.00,,82.00,587.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N792SW,2131,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2204,26.00,2235,2230,-5.00,0.00,0.00,-1,2200-2259,0.00,,62.00,369.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N792SW,3271,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1118,3.00,1130,1121,-9.00,0.00,0.00,-1,1100-1159,0.00,,64.00,452.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N792SW,3271,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0910,5.00,0925,0915,-10.00,0.00,0.00,-1,0900-0959,0.00,,108.00,787.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N792SW,426,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1326,6.00,1335,1332,-3.00,0.00,0.00,-1,1300-1359,0.00,,69.00,452.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N792SW,841,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1514,4.00,1525,1518,-7.00,0.00,0.00,-1,1500-1559,0.00,,93.00,611.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8323C,1258,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0019,3.00,2335,0022,47.00,47.00,1.00,3,2300-2359,0.00,,47.00,281.00,42.00,0.00,0.00,0.00,5.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8501V,1266,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0031,5.00,2335,0036,61.00,61.00,1.00,4,2300-2359,0.00,,143.00,1209.00,13.00,0.00,0.00,0.00,48.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8513F,2811,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0011,5.00,2355,0016,21.00,21.00,1.00,1,2300-2359,0.00,,47.00,220.00,12.00,0.00,0.00,0.00,9.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8513F,6070,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1844,6.00,1845,1850,5.00,5.00,0.00,0,1800-1859,0.00,,127.00,967.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8518R,2576,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1613,3.00,1600,1616,16.00,16.00,1.00,1,1600-1659,0.00,,33.00,159.00,16.00,0.00,0.00,0.00,0.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8518R,2576,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,6.00,1420,1406,-14.00,0.00,0.00,-1,1400-1459,0.00,,64.00,377.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8522P,2264,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,3.00,1930,1931,1.00,1.00,0.00,0,1900-1959,0.00,,60.00,283.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8522P,2264,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2156,7.00,2155,2203,8.00,8.00,0.00,0,2100-2159,0.00,,74.00,361.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8522P,3147,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1636,5.00,1705,1641,-24.00,0.00,0.00,-2,1700-1759,0.00,,46.00,283.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8522P,3147,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1444,3.00,1500,1447,-13.00,0.00,0.00,-1,1500-1559,0.00,,59.00,399.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8527Q,1496,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0817,4.00,0835,0821,-14.00,0.00,0.00,-1,0800-0859,0.00,,116.00,842.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8528Q,3247,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1847,4.00,1910,1851,-19.00,0.00,0.00,-2,1900-1959,0.00,,128.00,925.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8528Q,534,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0008,3.00,0025,0011,-14.00,0.00,0.00,-1,0001-0559,0.00,,118.00,925.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8540V,2960,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0038,3.00,0005,0041,36.00,36.00,1.00,2,0001-0559,0.00,,284.00,2329.00,26.00,0.00,0.00,0.00,10.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8542Z,1057,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0026,3.00,0025,0029,4.00,4.00,0.00,0,0001-0559,0.00,,181.00,1491.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8543Z,1118,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0934,4.00,0935,0938,3.00,3.00,0.00,0,0900-0959,0.00,,105.00,641.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8550Q,2556,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,5.00,2115,2112,-3.00,0.00,0.00,-1,2100-2159,0.00,,128.00,946.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8554X,1267,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2337,6.00,2340,2343,3.00,3.00,0.00,0,2300-2359,0.00,,51.00,327.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8554X,1528,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,0936,3.00,0950,0939,-11.00,0.00,0.00,-1,0900-0959,0.00,,132.00,998.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8554X,1528,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0715,0704,-11.00,0.00,0.00,-1,0700-0759,0.00,,49.00,277.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8554X,2732,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2036,4.00,2030,2040,10.00,10.00,0.00,0,2000-2059,0.00,,255.00,2106.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8555Z,2279,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0038,7.00,0100,0045,-15.00,0.00,0.00,-1,0001-0559,0.00,,210.00,1565.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8555Z,2554,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1931,4.00,1955,1935,-20.00,0.00,0.00,-2,1900-1959,0.00,,71.00,377.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8557Q,5439,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1712,3.00,1725,1715,-10.00,0.00,0.00,-1,1700-1759,0.00,,121.00,888.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8557Q,5439,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1502,4.00,1515,1506,-9.00,0.00,0.00,-1,1500-1559,0.00,,50.00,273.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8557Q,5802,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1324,2.00,1320,1326,6.00,6.00,0.00,0,1300-1359,0.00,,49.00,273.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8557Q,5802,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1123,4.00,1125,1127,2.00,2.00,0.00,0,1100-1159,0.00,,76.00,516.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8560Z,2368,10821,1082106,30852,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,2353,7.00,2325,2400,35.00,35.00,1.00,2,2300-2359,0.00,,38.00,185.00,0.00,0.00,0.00,0.00,35.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8560Z,2368,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2205,5.00,2120,2210,50.00,50.00,1.00,3,2100-2159,0.00,,56.00,361.00,20.00,0.00,7.00,0.00,23.00
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8561Z,1926,12953,1295304,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1508,8.00,1530,1516,-14.00,0.00,0.00,-1,1500-1559,0.00,,35.00,185.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8561Z,2427,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1844,4.00,1910,1848,-22.00,0.00,0.00,-2,1900-1959,0.00,,114.00,842.00,,,,,
2022,3,9,4,7,9/4/2022 12:00:00 AM,WN,N8565Z,1859,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,4.00,1630,1622,-8.00,0.00,0.00,-1,1600-1659,0.00,,52.00,283.00,,,,,
