YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7715E,4102,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1253,19.00,1305,1312,7.00,7.00,0.00,0,1300-1359,0.00,,64.00,430.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7722B,4161,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1233,4.00,1240,1237,-3.00,0.00,0.00,-1,1200-1259,0.00,,257.00,2106.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7723E,3536,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2140,7.00,2145,2147,2.00,2.00,0.00,0,2100-2159,0.00,,111.00,787.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7723E,6358,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0009,2.00,0005,0011,6.00,6.00,0.00,0,0001-0559,0.00,,127.00,936.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7725A,3373,10821,1082106,30852,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,1205,4.00,0950,1209,139.00,139.00,1.00,9,0900-0959,0.00,,154.00,1246.00,110.00,0.00,0.00,0.00,29.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7726A,4436,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1059,4.00,1045,1103,18.00,18.00,1.00,1,1000-1059,0.00,,60.00,377.00,0.00,0.00,0.00,0.00,18.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7726A,4732,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1510,4.00,1455,1514,19.00,19.00,1.00,1,1400-1459,0.00,,47.00,314.00,16.00,0.00,0.00,0.00,3.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7726A,4732,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,4.00,1255,1301,6.00,6.00,0.00,0,1200-1259,0.00,,67.00,377.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7727A,4500,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1112,3.00,1105,1115,10.00,10.00,0.00,0,1100-1159,0.00,,117.00,883.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7727A,4500,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0729,3.00,0740,0732,-8.00,0.00,0.00,-1,0700-0759,0.00,,50.00,273.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7728D,3190,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2136,3.00,2055,2139,44.00,44.00,1.00,2,2000-2059,0.00,,74.00,516.00,10.00,0.00,0.00,0.00,34.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7728D,5822,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0005,4.00,2320,0009,49.00,49.00,1.00,3,2300-2359,0.00,,153.00,1209.00,23.00,0.00,0.00,0.00,26.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7731A,1566,12191,1219102,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2311,4.00,2330,2315,-15.00,0.00,0.00,-1,2300-2359,0.00,,160.00,1246.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7736A,4621,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0648,5.00,0705,0653,-12.00,0.00,0.00,-1,0700-0759,0.00,,82.00,587.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N773SA,4257,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1045,5.00,1000,1050,50.00,50.00,1.00,3,1000-1059,0.00,,107.00,819.00,15.00,0.00,0.00,0.00,35.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N773SA,4770,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0748,63.00,0800,0851,51.00,51.00,1.00,3,0800-0859,0.00,,99.00,738.00,0.00,0.00,51.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7741C,4290,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2259,5.00,2315,2304,-11.00,0.00,0.00,-1,2300-2359,0.00,,123.00,919.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7750A,3669,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0719,4.00,0720,0723,3.00,3.00,0.00,0,0700-0759,0.00,,41.00,220.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7751A,4405,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0859,13.00,0930,0912,-18.00,0.00,0.00,-2,0900-0959,0.00,,92.00,621.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7751A,4490,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0727,5.00,0745,0732,-13.00,0.00,0.00,-1,0700-0759,0.00,,83.00,587.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7825A,4163,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0842,29.00,0855,0911,16.00,16.00,1.00,1,0800-0859,0.00,,70.00,495.00,0.00,0.00,16.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7825A,4164,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1038,4.00,1030,1042,12.00,12.00,0.00,0,1000-1059,0.00,,87.00,641.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7827A,4145,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1809,2.00,1820,1811,-9.00,0.00,0.00,-1,1800-1859,0.00,,68.00,452.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7843A,3819,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1951,2.00,1955,1953,-2.00,0.00,0.00,-1,1900-1959,0.00,,138.00,919.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7843A,4434,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,3.00,1635,1641,6.00,6.00,0.00,0,1600-1659,0.00,,132.00,919.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7851A,1971,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1855,6.00,1815,1901,46.00,46.00,1.00,3,1800-1859,0.00,,117.00,925.00,27.00,0.00,0.00,0.00,19.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7851A,3928,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,3.00,1450,1522,32.00,32.00,1.00,2,1400-1459,0.00,,60.00,399.00,0.00,0.00,0.00,0.00,32.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7854B,3129,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1615,35.00,1520,1650,90.00,90.00,1.00,6,1500-1559,0.00,,64.00,472.00,42.00,0.00,18.00,0.00,30.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7854B,3620,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1108,3.00,1040,1111,31.00,31.00,1.00,2,1000-1059,0.00,,86.00,663.00,7.00,0.00,0.00,0.00,24.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7854B,3979,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1330,5.00,1305,1335,30.00,30.00,1.00,2,1300-1359,0.00,,92.00,663.00,5.00,0.00,0.00,0.00,25.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7854B,4701,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0740,60.00,0805,0840,35.00,35.00,1.00,2,0800-0859,0.00,,82.00,577.00,0.00,0.00,35.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7859B,4074,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1218,3.00,1220,1221,1.00,1.00,0.00,0,1200-1259,0.00,,70.00,452.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7859B,4074,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0953,16.00,1020,1009,-11.00,0.00,0.00,-1,1000-1059,0.00,,123.00,919.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7859B,4075,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1640,2.00,1605,1642,37.00,37.00,1.00,2,1600-1659,0.00,,36.00,159.00,30.00,0.00,0.00,0.00,7.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7859B,4075,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1421,17.00,1430,1438,8.00,8.00,0.00,0,1400-1459,0.00,,68.00,452.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7860A,3240,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0035,5.00,2310,0040,90.00,90.00,1.00,6,2300-2359,0.00,,46.00,220.00,0.00,0.00,5.00,0.00,85.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7860A,3800,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2249,5.00,2100,2254,114.00,114.00,1.00,7,2100-2159,0.00,,121.00,880.00,0.00,0.00,0.00,0.00,114.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7869A,1197,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0137,20.00,0130,0157,27.00,27.00,1.00,1,0001-0559,0.00,,239.00,1999.00,22.00,0.00,1.00,0.00,4.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7877H,3206,10821,1082106,30852,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,2224,4.00,2220,2228,8.00,8.00,0.00,0,2200-2259,0.00,,34.00,185.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7877H,4402,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2008,25.00,2030,2033,3.00,3.00,0.00,0,2000-2059,0.00,,62.00,399.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7881A,4594,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1320,,,,,,1300-1359,1.00,A,,738.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N7886A,1285,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,6.00,0940,0931,-9.00,0.00,0.00,-1,0900-0959,0.00,,74.00,516.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8309C,3170,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0933,5.00,0940,0938,-2.00,0.00,0.00,-1,0900-0959,0.00,,171.00,1342.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8309C,3172,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1252,4.00,1305,1256,-9.00,0.00,0.00,-1,1300-1359,0.00,,118.00,919.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8322X,3908,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2352,5.00,0020,2357,-23.00,0.00,0.00,-2,0001-0559,0.00,,77.00,577.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8322X,3936,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2123,7.00,2110,2130,20.00,20.00,1.00,1,2100-2159,0.00,,84.00,577.00,20.00,0.00,0.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8322X,3936,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1827,3.00,1830,1830,0.00,0.00,0.00,0,1800-1859,0.00,,46.00,277.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8503A,4025,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0015,3.00,0015,0018,3.00,3.00,0.00,0,0001-0559,0.00,,277.00,2329.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8513F,5663,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0820,10.00,0830,0830,0.00,0.00,0.00,0,0800-0859,0.00,,191.00,1491.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8519R,3342,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1158,5.00,1150,1203,13.00,13.00,0.00,0,1100-1159,0.00,,46.00,277.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8519R,3344,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1658,44.00,1650,1742,52.00,52.00,1.00,3,1600-1659,0.00,,105.00,787.00,0.00,0.00,22.00,0.00,30.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8519R,3344,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,33.00,1340,1410,30.00,30.00,1.00,2,1300-1359,0.00,,46.00,277.00,0.00,0.00,20.00,0.00,10.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8519R,4593,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0937,8.00,0945,0945,0.00,0.00,0.00,0,0900-0959,0.00,,136.00,998.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8520Q,4711,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1505,11.00,1520,1516,-4.00,0.00,0.00,-1,1500-1559,0.00,,79.00,549.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8520Q,4711,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1225,9.00,1240,1234,-6.00,0.00,0.00,-1,1200-1259,0.00,,240.00,1999.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8527Q,4361,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0722,4.00,0725,0726,1.00,1.00,0.00,0,0700-0759,0.00,,115.00,842.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8527Q,4736,10821,1082106,30852,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,0926,4.00,0930,0930,0.00,0.00,0.00,0,0900-0959,0.00,,102.00,798.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8531Q,4084,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,2336,4.00,2350,2340,-10.00,0.00,0.00,-1,2300-2359,0.00,,44.00,277.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8531Q,4369,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1909,5.00,1850,1914,24.00,24.00,1.00,1,1800-1859,0.00,,113.00,787.00,24.00,0.00,0.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8534Z,3251,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1620,4.00,1630,1624,-6.00,0.00,0.00,-1,1600-1659,0.00,,104.00,787.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8534Z,3252,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2004,5.00,2010,2009,-1.00,0.00,0.00,-1,2000-2059,0.00,,123.00,946.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8534Z,3253,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2342,3.00,2330,2345,15.00,15.00,1.00,1,2300-2359,0.00,,132.00,946.00,15.00,0.00,0.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8537Z,4212,10821,1082106,30852,13296,1329604,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2320,2.00,2310,2322,12.00,12.00,0.00,0,2300-2359,0.00,,62.00,377.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8537Z,4212,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,6.00,2050,2047,-3.00,0.00,0.00,-1,2000-2059,0.00,,135.00,998.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8539V,3899,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1502,2.00,1500,1504,4.00,4.00,0.00,0,1500-1559,0.00,,45.00,255.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8539V,3899,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1306,4.00,1305,1310,5.00,5.00,0.00,0,1300-1359,0.00,,153.00,1209.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8539V,4748,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0808,10.00,0830,0818,-12.00,0.00,0.00,-1,0800-0859,0.00,,148.00,1209.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8540V,3260,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0715,0704,-11.00,0.00,0.00,-1,0700-0759,0.00,,46.00,281.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8540V,457,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2036,6.00,2045,2042,-3.00,0.00,0.00,-1,2000-2059,0.00,,115.00,925.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8540V,458,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2350,4.00,0005,2354,-11.00,0.00,0.00,-1,0001-0559,0.00,,126.00,925.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8546V,4601,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0746,5.00,0805,0751,-14.00,0.00,0.00,-1,0800-0859,0.00,,247.00,1999.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8549Z,4345,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0841,3.00,0850,0844,-6.00,0.00,0.00,-1,0800-0859,0.00,,168.00,1342.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8552Z,3164,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2147,3.00,2145,2150,5.00,5.00,0.00,0,2100-2159,0.00,,177.00,1407.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8552Z,3164,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1817,4.00,1825,1821,-4.00,0.00,0.00,-1,1800-1859,0.00,,53.00,327.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8561Z,4021,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2344,5.00,2310,2349,39.00,39.00,1.00,2,2300-2359,0.00,,67.00,369.00,37.00,0.00,2.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8561Z,4179,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2048,12.00,2045,2100,15.00,15.00,1.00,1,2000-2059,0.00,,154.00,1209.00,13.00,0.00,0.00,0.00,2.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8566Z,1290,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1123,5.00,1110,1128,18.00,18.00,1.00,1,1100-1159,0.00,,47.00,283.00,18.00,0.00,0.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8566Z,1290,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0850,3.00,0905,0853,-12.00,0.00,0.00,-1,0900-0959,0.00,,91.00,663.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8567Z,4007,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1330,4.00,1210,1334,84.00,84.00,1.00,5,1200-1259,0.00,,232.00,1565.00,0.00,0.00,11.00,0.00,73.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8567Z,4471,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,11.00,0715,0719,4.00,4.00,0.00,0,0700-0759,0.00,,49.00,289.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8571Z,1356,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2305,4.00,2300,2309,9.00,9.00,0.00,0,2300-2359,0.00,,60.00,369.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8571Z,4340,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2040,5.00,2045,2045,0.00,0.00,0.00,0,2000-2059,0.00,,54.00,369.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8572X,1943,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1651,4.00,1630,1655,25.00,25.00,1.00,1,1600-1659,0.00,,45.00,220.00,4.00,0.00,0.00,0.00,21.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8572X,3986,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1414,38.00,1425,1452,27.00,27.00,1.00,1,1400-1459,0.00,,60.00,369.00,0.00,0.00,17.00,0.00,10.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8572X,3987,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2105,3.00,2055,2108,13.00,13.00,0.00,0,2000-2059,0.00,,60.00,361.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8572X,3987,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1836,4.00,1825,1840,15.00,15.00,1.00,1,1800-1859,0.00,,46.00,220.00,1.00,0.00,0.00,0.00,14.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8573Z,2667,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,4.00,0720,0708,-12.00,0.00,0.00,-1,0700-0759,0.00,,56.00,327.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8573Z,4414,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1454,6.00,1505,1500,-5.00,0.00,0.00,-1,1500-1559,0.00,,103.00,787.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8573Z,4564,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1144,3.00,1155,1147,-8.00,0.00,0.00,-1,1100-1159,0.00,,60.00,399.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8573Z,944,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0951,3.00,0945,0954,9.00,9.00,0.00,0,0900-0959,0.00,,57.00,399.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8574Z,4083,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1137,3.00,1130,1140,10.00,10.00,0.00,0,1100-1159,0.00,,35.00,159.00,,,,,
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8574Z,4444,12953,1295304,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0724,41.00,0745,0805,20.00,20.00,1.00,1,0700-0759,0.00,,35.00,185.00,0.00,0.00,20.00,0.00,0.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8574Z,4646,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2340,4.00,2305,2344,39.00,39.00,1.00,2,2300-2359,0.00,,54.00,337.00,19.00,0.00,0.00,0.00,20.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8574Z,4719,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1003,3.00,0945,1006,21.00,21.00,1.00,1,0900-0959,0.00,,33.00,159.00,9.00,0.00,0.00,0.00,12.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8578Q,4561,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1945,4.00,1920,1949,29.00,29.00,1.00,1,1900-1959,0.00,,212.00,1565.00,27.00,0.00,0.00,0.00,2.00
2022,3,8,13,6,8/13/2022 12:00:00 AM,WN,N8578Q,4561,12953,1295304,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,4.00,1425,1429,4.00,4.00,0.00,0,1400-1459,0.00,,34.00,185.00,,,,,
