YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8663A,3343,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1327,4.00,1350,1331,-19.00,0.00,0.00,-2,1300-1359,0.00,,55.00,289.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8663A,3343,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1706,5.00,1730,1711,-19.00,0.00,0.00,-2,1700-1759,0.00,,181.00,1342.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8668A,1108,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1450,6.00,1505,1456,-9.00,0.00,0.00,-1,1500-1559,0.00,,142.00,936.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8668A,1108,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1204,6.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,121.00,919.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8670A,159,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1557,4.00,1610,1601,-9.00,0.00,0.00,-1,1600-1659,0.00,,46.00,220.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8670A,159,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1352,4.00,1405,1356,-9.00,0.00,0.00,-1,1400-1459,0.00,,51.00,277.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8670A,1625,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2113,4.00,2125,2117,-8.00,0.00,0.00,-1,2100-2159,0.00,,120.00,880.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8670A,1625,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1802,4.00,1815,1806,-9.00,0.00,0.00,-1,1800-1859,0.00,,55.00,220.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8670A,2763,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0848,5.00,0910,0853,-17.00,0.00,0.00,-2,0900-0959,0.00,,125.00,925.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8670A,4002,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1122,5.00,1140,1127,-13.00,0.00,0.00,-1,1100-1159,0.00,,50.00,277.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8677A,2166,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2106,42.00,2140,2148,8.00,8.00,0.00,0,2100-2159,0.00,,57.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8677A,429,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1910,10.00,1925,1920,-5.00,0.00,0.00,-1,1900-1959,0.00,,53.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8677A,429,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1704,2.00,1720,1706,-14.00,0.00,0.00,-1,1700-1759,0.00,,33.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8677A,553,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0035,4.00,0110,0039,-31.00,0.00,0.00,-2,0001-0559,0.00,,103.00,787.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8680C,3070,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0813,11.00,0835,0824,-11.00,0.00,0.00,-1,0800-0859,0.00,,91.00,577.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8682B,1952,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1843,3.00,1850,1846,-4.00,0.00,0.00,-1,1800-1859,0.00,,47.00,281.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8682B,1952,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1617,4.00,1640,1621,-19.00,0.00,0.00,-2,1600-1659,0.00,,116.00,883.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8682B,446,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1239,6.00,1305,1245,-20.00,0.00,0.00,-2,1300-1359,0.00,,117.00,883.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8682B,945,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0915,3.00,0920,0918,-2.00,0.00,0.00,-1,0900-0959,0.00,,81.00,587.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8683D,179,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2108,4.00,2140,2112,-28.00,0.00,0.00,-2,2100-2159,0.00,,114.00,883.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8683D,1994,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1747,7.00,1805,1754,-11.00,0.00,0.00,-1,1800-1859,0.00,,58.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8683D,502,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0841,3.00,0900,0844,-16.00,0.00,0.00,-2,0900-0959,0.00,,124.00,925.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8686A,1685,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1716,2.00,1720,1718,-2.00,0.00,0.00,-1,1700-1759,0.00,,81.00,528.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8686A,1685,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1431,5.00,1445,1436,-9.00,0.00,0.00,-1,1400-1459,0.00,,33.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8686A,564,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1245,3.00,1300,1248,-12.00,0.00,0.00,-1,1300-1359,0.00,,31.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8686A,564,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1108,4.00,1120,1112,-8.00,0.00,0.00,-1,1100-1159,0.00,,105.00,787.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8687A,2073,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0617,9.00,0650,0626,-24.00,0.00,0.00,-2,0600-0659,0.00,,57.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8687A,3274,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,0843,5.00,0900,0848,-12.00,0.00,0.00,-1,0900-0959,0.00,,36.00,210.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8690A,117,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2248,4.00,2300,2252,-8.00,0.00,0.00,-1,2300-2359,0.00,,124.00,946.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8690A,3042,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,4.00,1925,1907,-18.00,0.00,0.00,-2,1900-1959,0.00,,217.00,1565.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8704Q,2652,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0114,5.00,0105,0119,14.00,14.00,0.00,0,0001-0559,0.00,,229.00,2106.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8708Q,2418,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1756,5.00,1800,1801,1.00,1.00,0.00,0,1800-1859,0.00,,50.00,283.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8708Q,2418,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2044,7.00,2105,2051,-14.00,0.00,0.00,-1,2100-2159,0.00,,214.00,1491.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8711Q,4823,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0824,5.00,0845,0829,-16.00,0.00,0.00,-2,0800-0859,0.00,,289.00,2106.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8712L,2793,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1531,4.00,1530,1535,5.00,5.00,0.00,0,1500-1559,0.00,,165.00,1342.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8712L,2793,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1747,6.00,1735,1753,18.00,18.00,1.00,1,1700-1759,0.00,,53.00,327.00,14.00,0.00,0.00,0.00,4.00
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8713M,561,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0855,5.00,0915,0900,-15.00,0.00,0.00,-1,0900-0959,0.00,,126.00,842.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8733M,1096,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1746,5.00,1755,1751,-4.00,0.00,0.00,-1,1700-1759,0.00,,64.00,369.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8733M,1096,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1524,3.00,1540,1527,-13.00,0.00,0.00,-1,1500-1559,0.00,,161.00,1491.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8739L,2035,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,3.00,0945,0938,-7.00,0.00,0.00,-1,0900-0959,0.00,,150.00,1209.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8739L,713,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1225,6.00,1235,1231,-4.00,0.00,0.00,-1,1200-1259,0.00,,88.00,577.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8743K,724,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1904,7.00,1910,1911,1.00,1.00,0.00,0,1900-1959,0.00,,30.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8743K,724,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,3.00,1725,1715,-10.00,0.00,0.00,-1,1700-1759,0.00,,71.00,528.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8743K,725,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2358,4.00,2340,0002,22.00,22.00,1.00,1,2300-2359,0.00,,81.00,516.00,6.00,0.00,8.00,0.00,8.00
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8743K,725,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2059,4.00,2055,2103,8.00,8.00,0.00,0,2000-2059,0.00,,38.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8750Q,174,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0032,3.00,0050,0035,-15.00,0.00,0.00,-1,0001-0559,0.00,,215.00,1999.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8751R,1675,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2336,4.00,2355,2340,-15.00,0.00,0.00,-1,2300-2359,0.00,,127.00,946.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8751R,1915,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1438,4.00,1455,1442,-13.00,0.00,0.00,-1,1400-1459,0.00,,72.00,472.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8751R,2382,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1206,3.00,1225,1209,-16.00,0.00,0.00,-2,1200-1259,0.00,,107.00,842.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8758L,1359,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1151,3.00,1200,1154,-6.00,0.00,0.00,-1,1200-1259,0.00,,50.00,281.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8758L,1359,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1457,3.00,1525,1500,-25.00,0.00,0.00,-2,1500-1559,0.00,,121.00,880.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8758L,3180,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2300,4.00,2310,2304,-6.00,0.00,0.00,-1,2300-2359,0.00,,55.00,337.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8758L,3366,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2038,4.00,2045,2042,-3.00,0.00,0.00,-1,2000-2059,0.00,,80.00,587.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8762Q,1724,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,3.00,0915,0920,5.00,5.00,0.00,0,0900-0959,0.00,,169.00,1342.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8762Q,1724,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1107,3.00,1120,1110,-10.00,0.00,0.00,-1,1100-1159,0.00,,45.00,220.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8769Q,2209,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1935,5.00,1930,1940,10.00,10.00,0.00,0,1900-1959,0.00,,70.00,430.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8769Q,3342,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1709,4.00,1700,1713,13.00,13.00,0.00,0,1700-1759,0.00,,146.00,1209.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8772M,2047,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0759,8.00,0820,0807,-13.00,0.00,0.00,-1,0800-0859,0.00,,220.00,1491.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8803L,2136,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,4.00,2040,2058,18.00,18.00,1.00,1,2000-2059,0.00,,57.00,361.00,11.00,0.00,7.00,0.00,0.00
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8803L,861,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2319,4.00,2315,2323,8.00,8.00,0.00,0,2300-2359,0.00,,51.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8806Q,2524,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1821,4.00,1825,1825,0.00,0.00,0.00,0,1800-1859,0.00,,91.00,663.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8806Q,3682,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2108,6.00,2125,2114,-11.00,0.00,0.00,-1,2100-2159,0.00,,79.00,549.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8814K,2549,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1120,3.00,1120,1123,3.00,3.00,0.00,0,1100-1159,0.00,,58.00,283.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N8816Q,3536,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0845,6.00,0910,0851,-19.00,0.00,0.00,-2,0900-0959,0.00,,113.00,787.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N907WN,144,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0855,27.00,0930,0922,-8.00,0.00,0.00,-1,0900-0959,0.00,,98.00,622.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N907WN,862,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0656,4.00,0710,0700,-10.00,0.00,0.00,-1,0700-0759,0.00,,35.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N908WN,2263,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2311,4.00,2325,2315,-10.00,0.00,0.00,-1,2300-2359,0.00,,79.00,587.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N910WN,912,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1423,5.00,1420,1428,8.00,8.00,0.00,0,1400-1459,0.00,,214.00,1565.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N910WN,912,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0820,4.00,0835,0824,-11.00,0.00,0.00,-1,0800-0859,0.00,,122.00,967.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N914WN,1893,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1047,4.00,1110,1051,-19.00,0.00,0.00,-2,1100-1159,0.00,,30.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N914WN,1893,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0903,4.00,0925,0907,-18.00,0.00,0.00,-2,0900-0959,0.00,,77.00,611.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N926WN,3113,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,0905,6.00,0925,0911,-14.00,0.00,0.00,-1,0900-0959,0.00,,52.00,314.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N926WN,3348,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0641,18.00,0705,0659,-6.00,0.00,0.00,-1,0700-0759,0.00,,53.00,314.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N934WN,2517,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,3.00,2105,2114,9.00,9.00,0.00,0,2100-2159,0.00,,72.00,516.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N934WN,528,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2305,3.00,2310,2308,-2.00,0.00,0.00,-1,2300-2359,0.00,,29.00,159.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N940WN,2119,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0022,8.00,0040,0030,-10.00,0.00,0.00,-1,0001-0559,0.00,,124.00,925.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N943WN,1414,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0636,6.00,0655,0642,-13.00,0.00,0.00,-1,0600-0659,0.00,,59.00,337.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N943WN,695,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1013,8.00,0930,1021,51.00,51.00,1.00,3,0900-0959,0.00,,64.00,361.00,43.00,0.00,8.00,0.00,0.00
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,1139,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1334,6.00,1355,1340,-15.00,0.00,0.00,-1,1300-1359,0.00,,73.00,452.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,1457,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1134,3.00,1140,1137,-3.00,0.00,0.00,-1,1100-1159,0.00,,69.00,452.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,2367,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1532,3.00,1545,1535,-10.00,0.00,0.00,-1,1500-1559,0.00,,44.00,273.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,438,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,3.00,0940,0926,-14.00,0.00,0.00,-1,0900-0959,0.00,,63.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,490,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2026,4.00,2055,2030,-25.00,0.00,0.00,-2,2000-2059,0.00,,161.00,1209.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,490,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1726,3.00,1745,1729,-16.00,0.00,0.00,-2,1700-1759,0.00,,54.00,273.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N949WN,538,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0721,5.00,0745,0726,-19.00,0.00,0.00,-2,0700-0759,0.00,,53.00,327.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N951WN,2016,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2333,5.00,2250,2338,48.00,48.00,1.00,3,2200-2259,0.00,,160.00,1209.00,14.00,0.00,0.00,0.00,34.00
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N951WN,2501,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2042,4.00,1945,2046,61.00,61.00,1.00,4,1900-1959,0.00,,163.00,1246.00,12.00,0.00,10.00,0.00,39.00
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N961WN,1192,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1741,4.00,1735,1745,10.00,10.00,0.00,0,1700-1759,0.00,,60.00,337.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N961WN,1192,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1533,3.00,1535,1536,1.00,1.00,0.00,0,1500-1559,0.00,,44.00,255.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N961WN,2867,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2205,3.00,2210,2208,-2.00,0.00,0.00,-1,2200-2259,0.00,,90.00,663.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N961WN,2867,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1935,8.00,1930,1943,13.00,13.00,0.00,0,1900-1959,0.00,,49.00,337.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N965WN,1826,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0824,3.00,0845,0827,-18.00,0.00,0.00,-2,0800-0859,0.00,,77.00,577.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N965WN,1826,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1035,3.00,1045,1038,-7.00,0.00,0.00,-1,1000-1059,0.00,,59.00,369.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N968WN,178,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1349,3.00,1405,1352,-13.00,0.00,0.00,-1,1400-1459,0.00,,43.00,220.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N968WN,178,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1203,2.00,1215,1205,-10.00,0.00,0.00,-1,1200-1259,0.00,,55.00,314.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N968WN,1829,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1908,6.00,1930,1914,-16.00,0.00,0.00,-2,1900-1959,0.00,,115.00,787.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,WN,N968WN,1829,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1547,2.00,1610,1549,-21.00,0.00,0.00,-2,1600-1659,0.00,,53.00,220.00,,,,,
2022,4,11,6,7,11/6/2022 12:00:00 AM,YX,N213JQ,5659,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1833,6.00,1908,1839,-29.00,0.00,0.00,-2,1900-1959,0.00,,67.00,369.00,,,,,
