YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8685B,542,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1537,3.00,1555,1540,-15.00,0.00,0.00,-1,1500-1559,0.00,,106.00,738.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8685B,542,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1336,3.00,1350,1339,-11.00,0.00,0.00,-1,1300-1359,0.00,,46.00,210.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8686A,1666,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1920,9.00,1940,1929,-11.00,0.00,0.00,-1,1900-1959,0.00,,96.00,611.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8686A,562,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,6.00,1730,1735,5.00,5.00,0.00,0,1700-1759,0.00,,72.00,528.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8687A,2399,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0904,15.00,0935,0919,-16.00,0.00,0.00,-2,0900-0959,0.00,,157.00,1407.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8687A,736,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1459,3.00,1515,1502,-13.00,0.00,0.00,-1,1500-1559,0.00,,145.00,998.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8692F,150,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,4.00,1905,1926,21.00,21.00,1.00,1,1900-1959,0.00,,54.00,220.00,0.00,0.00,0.00,0.00,21.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8692F,4128,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2149,3.00,2150,2152,2.00,2.00,0.00,0,2100-2159,0.00,,59.00,369.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8698B,806,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0036,4.00,2355,0040,45.00,45.00,1.00,3,2300-2359,0.00,,30.00,159.00,20.00,0.00,0.00,0.00,25.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8698B,806,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2229,4.00,2200,2233,33.00,33.00,1.00,2,2200-2259,0.00,,248.00,2106.00,33.00,0.00,0.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8699A,1807,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1039,12.00,1100,1051,-9.00,0.00,0.00,-1,1100-1159,0.00,,106.00,842.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8702L,1892,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1841,3.00,1735,1844,69.00,69.00,1.00,4,1700-1759,0.00,,67.00,426.00,48.00,0.00,0.00,0.00,21.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8702L,1892,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1530,8.00,1515,1538,23.00,23.00,1.00,1,1500-1559,0.00,,59.00,409.00,0.00,0.00,0.00,0.00,23.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8727M,4192,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0053,5.00,2345,0058,73.00,73.00,1.00,4,2300-2359,0.00,,292.00,2295.00,11.00,0.00,33.00,0.00,29.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8737L,1975,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0132,3.00,0115,0135,20.00,20.00,1.00,1,0001-0559,0.00,,252.00,2106.00,11.00,0.00,9.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8802Q,1332,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1103,3.00,1055,1106,11.00,11.00,0.00,0,1000-1059,0.00,,144.00,919.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8802Q,1332,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0726,3.00,0715,0729,14.00,14.00,0.00,0,0700-0759,0.00,,40.00,210.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8810L,2035,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1851,3.00,1835,1854,19.00,19.00,1.00,1,1800-1859,0.00,,51.00,289.00,17.00,0.00,0.00,0.00,2.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8810L,2035,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,5.00,1640,1642,2.00,2.00,0.00,0,1600-1659,0.00,,107.00,842.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8811L,1249,10821,1082106,30852,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,0121,5.00,0050,0126,36.00,36.00,1.00,2,0001-0559,0.00,,222.00,1246.00,6.00,0.00,30.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8814K,1884,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1537,38.00,1550,1615,25.00,25.00,1.00,1,1500-1559,0.00,,53.00,289.00,0.00,0.00,25.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8814K,2414,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1836,5.00,1810,1841,31.00,31.00,1.00,2,1800-1859,0.00,,60.00,369.00,14.00,0.00,0.00,0.00,17.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8815L,1791,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,1.00,0715,0831,76.00,76.00,1.00,5,0700-0759,0.00,,68.00,369.00,76.00,0.00,0.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8815L,2628,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1333,3.00,1305,1336,31.00,31.00,1.00,2,1300-1359,0.00,,135.00,946.00,31.00,0.00,0.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8815L,2629,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1654,3.00,1625,1657,32.00,32.00,1.00,2,1600-1659,0.00,,122.00,946.00,5.00,0.00,0.00,0.00,27.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8815L,2630,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2017,7.00,1945,2024,39.00,39.00,1.00,2,1900-1959,0.00,,116.00,787.00,11.00,0.00,0.00,0.00,28.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8816Q,323,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,0816,4.00,0830,0820,-10.00,0.00,0.00,-1,0800-0859,0.00,,149.00,998.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8817L,1575,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2157,4.00,2200,2201,1.00,1.00,0.00,0,2200-2259,0.00,,71.00,472.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N8817L,1657,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1907,4.00,1910,1911,1.00,1.00,0.00,0,1900-1959,0.00,,57.00,289.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N904WN,2050,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1633,6.00,1650,1639,-11.00,0.00,0.00,-1,1600-1659,0.00,,139.00,1209.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N904WN,2591,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2012,3.00,2010,2015,5.00,5.00,0.00,0,2000-2059,0.00,,140.00,925.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N906WN,1859,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1127,5.00,1145,1132,-13.00,0.00,0.00,-1,1100-1159,0.00,,90.00,577.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N906WN,1859,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0832,4.00,0855,0836,-19.00,0.00,0.00,-2,0800-0859,0.00,,87.00,641.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N907WN,528,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0912,13.00,0930,0925,-5.00,0.00,0.00,-1,0900-0959,0.00,,99.00,621.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N908WN,2253,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1755,4.00,1730,1759,29.00,29.00,1.00,1,1700-1759,0.00,,120.00,842.00,16.00,0.00,0.00,0.00,13.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N908WN,2253,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,4.00,1415,1432,17.00,17.00,1.00,1,1400-1459,0.00,,77.00,452.00,8.00,0.00,0.00,0.00,9.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N908WN,475,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0813,6.00,0755,0819,24.00,24.00,1.00,1,0700-0759,0.00,,63.00,369.00,18.00,0.00,6.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N908WN,476,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1019,4.00,1005,1023,18.00,18.00,1.00,1,1000-1059,0.00,,67.00,369.00,4.00,0.00,0.00,0.00,14.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N908WN,477,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1214,2.00,1205,1216,11.00,11.00,0.00,0,1200-1259,0.00,,64.00,452.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N909WN,549,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0751,3.00,0755,0754,-1.00,0.00,0.00,-1,0700-0759,0.00,,112.00,738.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N913WN,1176,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2341,4.00,2325,2345,20.00,20.00,1.00,1,2300-2359,0.00,,53.00,337.00,16.00,0.00,0.00,0.00,4.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N913WN,1176,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2131,6.00,2130,2137,7.00,7.00,0.00,0,2100-2159,0.00,,106.00,787.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N922WN,2009,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2355,4.00,2345,2359,14.00,14.00,0.00,0,2300-2359,0.00,,141.00,946.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N927WN,1840,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,0952,3.00,1005,0955,-10.00,0.00,0.00,-1,1000-1059,0.00,,98.00,663.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N927WN,418,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1212,7.00,1235,1219,-16.00,0.00,0.00,-2,1200-1259,0.00,,84.00,663.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N927WN,419,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1559,5.00,1550,1604,14.00,14.00,0.00,0,1500-1559,0.00,,140.00,919.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N927WN,428,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2216,9.00,2125,2225,60.00,60.00,1.00,4,2100-2159,0.00,,72.00,495.00,0.00,0.00,2.00,0.00,58.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N927WN,429,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0042,4.00,2335,0046,71.00,71.00,1.00,4,2300-2359,0.00,,70.00,430.00,18.00,0.00,0.00,0.00,53.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N932WN,122,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0812,4.00,0830,0816,-14.00,0.00,0.00,-1,0800-0859,0.00,,278.00,2106.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N933WN,2621,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1620,4.00,1610,1624,14.00,14.00,0.00,0,1600-1659,0.00,,97.00,663.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N943WN,2410,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0100,3.00,2355,0103,68.00,68.00,1.00,4,2300-2359,0.00,,41.00,220.00,0.00,0.00,0.00,0.00,68.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N943WN,2410,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2301,26.00,2210,2327,77.00,77.00,1.00,5,2200-2259,0.00,,75.00,611.00,35.00,0.00,35.00,0.00,7.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N943WN,3874,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1340,4.00,1350,1344,-6.00,0.00,0.00,-1,1300-1359,0.00,,177.00,1491.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N943WN,484,10821,1082106,30852,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,1610,7.00,1605,1617,12.00,12.00,0.00,0,1600-1659,0.00,,41.00,185.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N950WN,1812,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0912,6.00,0925,0918,-7.00,0.00,0.00,-1,0900-0959,0.00,,58.00,399.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N950WN,1910,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1100,3.00,1105,1103,-2.00,0.00,0.00,-1,1100-1159,0.00,,46.00,220.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N950WN,1911,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1616,4.00,1600,1620,20.00,20.00,1.00,1,1600-1659,0.00,,123.00,842.00,15.00,0.00,5.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N950WN,1911,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1252,3.00,1300,1255,-5.00,0.00,0.00,-1,1300-1359,0.00,,61.00,220.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N954WN,1071,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1141,8.00,1210,1149,-21.00,0.00,0.00,-2,1200-1259,0.00,,260.00,1865.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N954WN,1071,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0803,4.00,0815,0807,-8.00,0.00,0.00,-1,0800-0859,0.00,,104.00,787.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N956WN,2619,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1246,3.00,1330,1249,-41.00,0.00,0.00,-2,1300-1359,0.00,,107.00,888.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N968WN,1817,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1034,7.00,1000,1041,41.00,41.00,1.00,2,1000-1059,0.00,,119.00,787.00,23.00,0.00,0.00,0.00,18.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,WN,N968WN,1817,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,4.00,0645,0706,21.00,21.00,1.00,1,0600-0659,0.00,,71.00,377.00,21.00,0.00,0.00,0.00,0.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N112HQ,4843,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1609,14.00,1629,1623,-6.00,0.00,0.00,-1,1600-1659,0.00,,47.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N112HQ,4843,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1412,4.00,1444,1416,-28.00,0.00,0.00,-2,1400-1459,0.00,,39.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N113HQ,4830,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1903,8.00,1920,1911,-9.00,0.00,0.00,-1,1900-1959,0.00,,40.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N113HQ,4830,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1703,4.00,1643,1707,24.00,24.00,1.00,1,1600-1659,0.00,,40.00,184.00,10.00,0.00,0.00,0.00,14.00
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N401YX,4617,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2255,6.00,2308,2301,-7.00,0.00,0.00,-1,2300-2359,0.00,,40.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N410YX,4898,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1321,10.00,1350,1331,-19.00,0.00,0.00,-2,1300-1359,0.00,,44.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N410YX,4898,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1131,7.00,1145,1138,-7.00,0.00,0.00,-1,1100-1159,0.00,,38.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N412YX,4505,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,0948,12.00,1000,1000,0.00,0.00,0.00,0,1000-1059,0.00,,45.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N419YX,4710,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,2007,8.00,2030,2015,-15.00,0.00,0.00,-1,2000-2059,0.00,,40.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N419YX,4710,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1801,6.00,1814,1807,-7.00,0.00,0.00,-1,1800-1859,0.00,,39.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N420YX,4545,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1432,12.00,1459,1444,-15.00,0.00,0.00,-1,1400-1459,0.00,,48.00,184.00,,,,,
2022,1,3,14,1,3/14/2022 12:00:00 AM,YX,N420YX,4545,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1238,9.00,1303,1247,-16.00,0.00,0.00,-2,1300-1359,0.00,,39.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,9E,N146PQ,5287,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1137,4.00,1208,1141,-27.00,0.00,0.00,-2,1200-1259,0.00,,44.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,9E,N146PQ,5287,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,6.00,1005,0944,-21.00,0.00,0.00,-2,1000-1059,0.00,,39.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,9E,N309PQ,5293,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,0647,6.00,0725,0653,-32.00,0.00,0.00,-2,0700-0759,0.00,,39.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,9E,N582CA,5312,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2237,7.00,2311,2244,-27.00,0.00,0.00,-2,2300-2359,0.00,,39.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,9E,N925XJ,5504,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1801,13.00,1828,1814,-14.00,0.00,0.00,-1,1800-1859,0.00,,43.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,9E,N925XJ,5504,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,6.00,1610,1556,-14.00,0.00,0.00,-1,1600-1659,0.00,,38.00,184.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N193UW,617,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1806,5.00,1824,1811,-13.00,0.00,0.00,-1,1800-1859,0.00,,58.00,361.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N552UW,609,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0854,14.00,0935,0908,-27.00,0.00,0.00,-2,0900-0959,0.00,,61.00,361.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N747UW,1794,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1436,9.00,1447,1445,-2.00,0.00,0.00,-1,1400-1459,0.00,,137.00,946.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N747UW,1794,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1102,5.00,1124,1107,-17.00,0.00,0.00,-2,1100-1159,0.00,,121.00,946.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N869NN,1403,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0919,6.00,0950,0925,-25.00,0.00,0.00,-2,0900-0959,0.00,,182.00,1217.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N899NN,2251,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2208,6.00,2225,2214,-11.00,0.00,0.00,-1,2200-2259,0.00,,143.00,1217.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N932NN,738,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0007,6.00,2358,0013,15.00,15.00,1.00,1,2300-2359,0.00,,120.00,946.00,10.00,0.00,0.00,0.00,5.00
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N948AN,1227,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1130,9.00,1153,1139,-14.00,0.00,0.00,-1,1100-1159,0.00,,61.00,361.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N956NN,1183,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0803,8.00,0816,0811,-5.00,0.00,0.00,-1,0800-0859,0.00,,137.00,946.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N980AN,2314,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1717,5.00,1747,1722,-25.00,0.00,0.00,-2,1700-1759,0.00,,176.00,1217.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N980AN,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1355,5.00,1414,1400,-14.00,0.00,0.00,-1,1400-1459,0.00,,143.00,1217.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AA,N987NN,1318,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2132,6.00,2154,2138,-16.00,0.00,0.00,-2,2100-2159,0.00,,55.00,361.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AS,N593AS,922,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1947,7.00,1959,1954,-5.00,0.00,0.00,-1,1900-1959,0.00,,327.00,2335.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,AS,N593AS,922,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1604,6.00,1559,1610,11.00,11.00,0.00,0,1500-1559,0.00,,265.00,2335.00,,,,,
2022,1,3,15,2,3/15/2022 12:00:00 AM,DL,N303DN,897,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0511,9.00,0545,0520,-25.00,0.00,0.00,-2,0001-0559,0.00,,213.00,1865.00,,,,,
