YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,1,2,6,7,2/6/2022 12:00:00 AM,DL,N925DZ,2590,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2125,14.00,2149,2139,-10.00,0.00,0.00,-1,2100-2159,0.00,,93.00,577.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N308FR,2982,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1027,10.00,1049,1037,-12.00,0.00,0.00,-1,1000-1059,0.00,,128.00,946.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N308FR,2983,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1413,8.00,1425,1421,-4.00,0.00,0.00,-1,1400-1459,0.00,,146.00,946.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N385FR,1570,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1809,9.00,1835,1818,-17.00,0.00,0.00,-2,1800-1859,0.00,,75.00,577.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N385FR,1571,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2107,10.00,2118,2117,-1.00,0.00,0.00,-1,2100-2159,0.00,,94.00,577.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N702FR,1242,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1646,9.00,1706,1655,-11.00,0.00,0.00,-1,1700-1759,0.00,,98.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N702FR,1243,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2015,21.00,2033,2036,3.00,3.00,0.00,0,2000-2059,0.00,,125.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N712FR,1244,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2358,12.00,0030,0010,-20.00,0.00,0.00,-2,0001-0559,0.00,,95.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,F9,N716FR,1245,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0822,11.00,0832,0833,1.00,1.00,0.00,0,0800-0859,0.00,,124.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,G4,310NV,588,14112,1411206,33195,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,1804,5.00,1811,1809,-2.00,0.00,0.00,-1,1800-1859,0.00,,105.00,861.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,G4,310NV,593,12119,1211902,32119,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,2109,5.00,2109,2114,5.00,5.00,0.00,0,2100-2159,0.00,,131.00,861.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,MQ,N223NN,3583,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1054,11.00,0935,1105,90.00,90.00,1.00,6,0900-0959,0.00,,94.00,621.00,90.00,0.00,0.00,0.00,0.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,MQ,N225NN,3747,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2313,5.00,2322,2318,-4.00,0.00,0.00,-1,2300-2359,0.00,,85.00,621.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N534NK,365,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2310,7.00,2338,2317,-21.00,0.00,0.00,-2,2300-2359,0.00,,114.00,919.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N602NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1040,16.00,1122,1056,-26.00,0.00,0.00,-2,1100-1159,0.00,,173.00,1235.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N615NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0949,22.00,0958,1011,13.00,13.00,0.00,0,0900-0959,0.00,,122.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N615NK,625,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2136,9.00,2156,2145,-11.00,0.00,0.00,-1,2100-2159,0.00,,98.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N621NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0800,9.00,0820,0809,-11.00,0.00,0.00,-1,0800-0859,0.00,,96.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N621NK,443,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2206,8.00,2154,2214,20.00,20.00,1.00,1,2100-2159,0.00,,129.00,925.00,16.00,0.00,4.00,0.00,0.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N622NK,305,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0045,14.00,0050,0059,9.00,9.00,0.00,0,0001-0559,0.00,,109.00,925.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N642NK,950,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2322,5.00,2327,2327,0.00,0.00,0.00,0,2300-2359,0.00,,116.00,998.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N663NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1029,6.00,1049,1035,-14.00,0.00,0.00,-1,1000-1059,0.00,,139.00,1217.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N663NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1345,10.00,1416,1355,-21.00,0.00,0.00,-2,1400-1459,0.00,,170.00,1217.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N695NK,1308,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,5.00,0952,0939,-13.00,0.00,0.00,-1,0900-0959,0.00,,121.00,925.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N695NK,935,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2221,4.00,2225,2225,0.00,0.00,0.00,0,2200-2259,0.00,,159.00,998.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N905NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2318,9.00,2203,2327,84.00,84.00,1.00,5,2200-2259,0.00,,118.00,787.00,0.00,0.00,0.00,0.00,84.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N905NK,1779,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2017,7.00,1814,2024,130.00,130.00,1.00,8,1800-1859,0.00,,141.00,1235.00,130.00,0.00,0.00,0.00,0.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N907NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0801,8.00,0805,0809,4.00,4.00,0.00,0,0800-0859,0.00,,88.00,577.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N917NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2036,4.00,2114,2040,-34.00,0.00,0.00,-2,2100-2159,0.00,,299.00,2329.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N917NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0852,9.00,0903,0901,-2.00,0.00,0.00,-1,0900-0959,0.00,,132.00,842.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N917NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1731,7.00,1732,1738,6.00,6.00,0.00,0,1700-1759,0.00,,108.00,842.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N918NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1141,5.00,1156,1146,-10.00,0.00,0.00,-1,1100-1159,0.00,,74.00,577.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N918NK,2004,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1509,11.00,1529,1520,-9.00,0.00,0.00,-1,1500-1559,0.00,,122.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N918NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1835,7.00,1841,1842,1.00,1.00,0.00,0,1800-1859,0.00,,100.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N918NK,3110,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2228,7.00,2245,2235,-10.00,0.00,0.00,-1,2200-2259,0.00,,133.00,946.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N929NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0602,31.00,0615,0633,18.00,18.00,1.00,1,0600-0659,0.00,,272.00,2329.00,0.00,0.00,18.00,0.00,0.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N934NK,3109,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0134,9.00,0136,0143,7.00,7.00,0.00,0,0001-0559,0.00,,112.00,946.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N938NK,785,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1311,10.00,1121,1321,,,,,1100-1159,0.00,,,925.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N939NK,691,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1643,9.00,1652,1652,0.00,0.00,0.00,0,1600-1659,0.00,,301.00,2106.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N939NK,696,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1328,5.00,1335,1333,-2.00,0.00,0.00,-1,1300-1359,0.00,,245.00,2106.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N941NK,114,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1039,6.00,1109,1045,-24.00,0.00,0.00,-2,1100-1159,0.00,,209.00,1565.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N941NK,119,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1632,3.00,1650,1635,-15.00,0.00,0.00,-1,1600-1659,0.00,,206.00,1565.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,NK,N944NK,786,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0137,6.00,2202,0143,221.00,221.00,1.00,12,2200-2259,0.00,,114.00,925.00,17.00,0.00,1.00,0.00,203.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,OH,N569NN,5174,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1815,8.00,1844,1823,-21.00,0.00,0.00,-2,1800-1859,0.00,,66.00,361.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,OH,N569NN,5174,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1605,4.00,1620,1609,-11.00,0.00,0.00,-1,1600-1659,0.00,,54.00,361.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,OH,N570NN,5482,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1503,8.00,1529,1511,-18.00,0.00,0.00,-2,1500-1559,0.00,,64.00,361.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,OH,N570NN,5482,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1303,5.00,1315,1308,-7.00,0.00,0.00,-1,1300-1359,0.00,,57.00,361.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N26208,1634,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2329,6.00,2354,2335,-19.00,0.00,0.00,-2,2300-2359,0.00,,135.00,1235.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N27520,1857,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0729,7.00,0756,0736,-20.00,0.00,0.00,-2,0700-0759,0.00,,94.00,621.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N27520,2049,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2116,3.00,2109,2119,10.00,10.00,0.00,0,2100-2159,0.00,,82.00,621.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N33266,251,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1105,9.00,1128,1114,-14.00,0.00,0.00,-1,1100-1159,0.00,,309.00,2329.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N34222,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0704,6.00,0714,0710,-4.00,0.00,0.00,-1,0700-0759,0.00,,275.00,2329.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N73406,631,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1341,6.00,1346,1347,1.00,1.00,0.00,0,1300-1359,0.00,,142.00,1235.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N73406,652,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1700,4.00,1720,1704,-16.00,0.00,0.00,-2,1700-1759,0.00,,178.00,1235.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N77518,2273,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1459,5.00,1511,1504,-7.00,0.00,0.00,-1,1500-1559,0.00,,170.00,1491.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N77518,334,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1729,32.00,1809,1801,-8.00,0.00,0.00,-1,1800-1859,0.00,,208.00,1491.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,UA,N78511,1278,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0810,4.00,0837,0814,-23.00,0.00,0.00,-2,0800-0859,0.00,,184.00,1235.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N200WN,2125,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0802,3.00,0825,0805,-20.00,0.00,0.00,-2,0800-0859,0.00,,111.00,919.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N200WN,2126,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1129,4.00,1150,1133,-17.00,0.00,0.00,-2,1100-1159,0.00,,125.00,842.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N202WN,946,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0830,5.00,0855,0835,-20.00,0.00,0.00,-2,0800-0859,0.00,,127.00,842.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N206WN,2888,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2218,4.00,2210,2222,12.00,12.00,0.00,0,2200-2259,0.00,,93.00,738.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N207WN,1852,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0858,3.00,0930,0901,-29.00,0.00,0.00,-2,0900-0959,0.00,,94.00,641.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N207WN,527,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,7.00,0710,0649,-21.00,0.00,0.00,-2,0700-0759,0.00,,55.00,314.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N211WN,758,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2253,3.00,2240,2256,16.00,16.00,1.00,1,2200-2259,0.00,,176.00,1491.00,12.00,0.00,4.00,0.00,0.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N213WN,1633,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2251,3.00,2305,2254,-11.00,0.00,0.00,-1,2300-2359,0.00,,134.00,925.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N213WN,1633,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1954,2.00,1945,1956,11.00,11.00,0.00,0,1900-1959,0.00,,85.00,621.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N223WN,1168,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0728,4.00,0735,0732,-3.00,0.00,0.00,-1,0700-0759,0.00,,74.00,516.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N223WN,477,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1108,4.00,1125,1112,-13.00,0.00,0.00,-1,1100-1159,0.00,,138.00,946.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N229WN,428,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0806,3.00,0830,0809,-21.00,0.00,0.00,-2,0800-0859,0.00,,91.00,577.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N229WN,429,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1250,5.00,1345,1255,-50.00,0.00,0.00,-2,1300-1359,0.00,,105.00,888.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N229WN,886,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1536,4.00,1555,1540,-15.00,0.00,0.00,-1,1500-1559,0.00,,111.00,738.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N230WN,268,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,3.00,0940,0923,-17.00,0.00,0.00,-2,0900-0959,0.00,,89.00,682.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N230WN,268,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1125,6.00,1150,1131,-19.00,0.00,0.00,-2,1100-1159,0.00,,53.00,314.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N232WN,159,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2353,3.00,2350,2356,6.00,6.00,0.00,0,2300-2359,0.00,,116.00,946.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N238WN,225,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2237,6.00,2240,2243,3.00,3.00,0.00,0,2200-2259,0.00,,34.00,210.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N238WN,864,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2005,3.00,2025,2008,-17.00,0.00,0.00,-2,2000-2059,0.00,,62.00,409.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N242WN,160,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1848,3.00,1855,1851,-4.00,0.00,0.00,-1,1800-1859,0.00,,72.00,369.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N242WN,590,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2049,5.00,2115,2054,-21.00,0.00,0.00,-2,2100-2159,0.00,,67.00,369.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N242WN,591,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2312,3.00,2330,2315,-15.00,0.00,0.00,-1,2300-2359,0.00,,66.00,369.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N247WN,463,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0825,6.00,0840,0831,-9.00,0.00,0.00,-1,0800-0859,0.00,,120.00,787.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N250WN,3021,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2033,4.00,2030,2037,7.00,7.00,0.00,0,2000-2059,0.00,,176.00,1491.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N251WN,1038,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2306,2.00,2305,2308,3.00,3.00,0.00,0,2300-2359,0.00,,47.00,281.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N251WN,2434,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,2.00,1320,1307,-13.00,0.00,0.00,-1,1300-1359,0.00,,111.00,919.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N251WN,303,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1814,4.00,1750,1818,28.00,28.00,1.00,1,1700-1759,0.00,,147.00,883.00,28.00,0.00,0.00,0.00,0.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N251WN,927,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2114,6.00,2045,2120,35.00,35.00,1.00,2,2000-2059,0.00,,113.00,883.00,15.00,0.00,0.00,0.00,20.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N252WN,149,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1950,3.00,2015,1953,-22.00,0.00,0.00,-2,2000-2059,0.00,,46.00,281.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N260WN,1199,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0915,2.00,0945,0917,-28.00,0.00,0.00,-2,0900-0959,0.00,,49.00,255.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N260WN,1199,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,4.00,0725,0719,-6.00,0.00,0.00,-1,0700-0759,0.00,,49.00,220.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N260WN,1200,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2250,3.00,2305,2253,-12.00,0.00,0.00,-1,2300-2359,0.00,,65.00,452.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N260WN,1200,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2021,6.00,2045,2027,-18.00,0.00,0.00,-2,2000-2059,0.00,,217.00,1565.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N264LV,787,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2023,4.00,2035,2027,-8.00,0.00,0.00,-1,2000-2059,0.00,,116.00,967.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N264LV,790,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2258,5.00,2310,2303,-7.00,0.00,0.00,-1,2300-2359,0.00,,53.00,314.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N266WN,588,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1728,7.00,1645,1735,50.00,50.00,1.00,3,1600-1659,0.00,,62.00,472.00,10.00,0.00,0.00,0.00,40.00
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N267WN,1371,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0941,4.00,0940,0945,5.00,5.00,0.00,0,0900-0959,0.00,,69.00,283.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N267WN,1863,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0649,4.00,0720,0653,-27.00,0.00,0.00,-2,0700-0759,0.00,,39.00,210.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N268WN,207,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1057,2.00,1110,1059,-11.00,0.00,0.00,-1,1100-1159,0.00,,153.00,1342.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N268WN,207,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1240,3.00,1300,1243,-17.00,0.00,0.00,-2,1300-1359,0.00,,46.00,273.00,,,,,
2022,1,2,6,7,2/6/2022 12:00:00 AM,WN,N268WN,5748,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1726,7.00,1755,1733,-22.00,0.00,0.00,-2,1700-1759,0.00,,76.00,472.00,,,,,
